,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
1176,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 16:04:56,Open
1177,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 16:06:45,Open
1178,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 16:08:36,Open
1179,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 16:10:26,Open
1180,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 16:12:18,Open
1181,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 16:14:10,Open
1182,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 16:15:59,Open
1183,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 16:17:49,Open
1184,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 16:19:40,Open
1185,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 16:21:29,Open
1186,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 16:23:18,Open
1187,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 16:25:08,Open
1188,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 16:26:58,Open
1189,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 16:28:49,Open
1190,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 16:30:40,Open
1191,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 16:32:31,Open
1192,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 16:34:22,Open
1193,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 16:36:16,Open
1194,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 16:38:06,Open
1195,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 16:39:59,Open
1196,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 16:41:53,Open
1197,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 16:43:44,Open
1198,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 16:45:35,Open
1199,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 16:47:28,Open
1200,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 16:49:20,Open
1201,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 16:51:13,Open
1202,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 16:53:11,Open
1203,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 16:55:03,Open
1204,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 16:56:56,Open
1205,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 16:58:48,Open
1206,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 17:00:39,Open
1207,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 17:02:31,Open
1208,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 17:04:23,Open
1209,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 17:06:14,Open
1210,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 17:08:10,Open
1211,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 17:10:03,Open
1212,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 17:11:54,Open
1213,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 17:13:50,Open
1214,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 17:15:42,Open
1215,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 17:17:34,Open
1216,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 17:19:30,Open
1217,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 17:21:23,Open
1218,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 17:23:18,Open
1219,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 17:25:15,Open
1220,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 17:27:07,Open
1221,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 17:29:00,Open
1222,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 17:31:14,Open
1223,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 17:33:08,Open
1224,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 17:35:02,Open
1225,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 17:36:54,Open
1226,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 17:38:47,Open
1227,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 17:40:40,Open
1228,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 17:42:32,Open
1229,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 17:44:25,Open
1230,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 17:46:20,Open
1231,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 17:48:13,Open
1232,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 17:50:06,Open
1233,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 17:52:01,Open
1234,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 17:53:54,Open
1235,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 17:55:48,Open
1236,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 17:57:45,Open
1237,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 17:59:43,Open
1238,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 18:01:37,Open
1239,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 18:03:33,Open
1240,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 18:05:26,Open
1241,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 18:07:21,Open
1242,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 18:09:15,Open
1243,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 18:11:11,Open
1244,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 18:13:06,Open
1245,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 18:14:59,Open
1246,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 18:16:53,Open
1247,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 18:18:47,Open
1248,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 18:20:43,Open
1249,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 18:22:39,Open
1250,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 18:24:36,Open
1251,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 18:26:33,Open
1252,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 18:28:28,Open
1253,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 18:30:30,Open
1254,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 18:32:25,Open
1255,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 18:34:21,Open
1256,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 18:36:20,Open
1257,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 18:38:15,Open
1258,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 18:40:16,Open
1259,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 18:42:12,Open
1260,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 18:44:09,Open
1261,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 18:46:06,Open
1262,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 18:48:05,Open
1263,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 18:50:08,Open
1264,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 18:52:09,Open
1265,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 18:54:04,Open
1266,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 18:56:01,Open
1267,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 18:58:00,Open
1268,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 18:59:56,Open
1269,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 19:01:55,Open
1270,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 19:03:50,Open
1271,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 19:05:47,Open
1272,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 19:07:46,Open
1273,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 19:09:42,Open
1274,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 19:11:40,Open
1275,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 19:13:39,Open
