,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
123,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 23:36:51,Open
124,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 23:37:59,Open
125,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 23:39:05,Open
126,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 23:40:13,Open
127,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 23:41:18,Open
128,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 23:42:27,Open
129,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 23:43:41,Open
130,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 23:44:45,Open
131,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 23:45:48,Open
132,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 23:46:51,Open
133,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 23:47:54,Open
134,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 23:48:58,Open
135,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 23:50:01,Open
136,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 23:51:05,Open
137,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 23:52:08,Open
138,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 23:53:10,Open
139,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 23:54:13,Open
140,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 23:55:17,Open
141,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 23:56:20,Open
142,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 23:59:39,Open
143,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:00:47,Open
144,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:01:50,Open
145,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:02:53,Open
146,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:03:56,Open
147,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:04:59,Open
148,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:06:02,Open
149,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:07:06,Open
150,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:08:10,Open
151,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:09:14,Open
152,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:10:17,Open
153,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:11:21,Open
154,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:12:25,Open
155,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:13:36,Open
156,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:14:40,Open
157,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:15:44,Open
158,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:16:48,Open
159,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:17:52,Open
160,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:18:56,Open
161,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:20:00,Open
162,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:21:04,Open
163,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:22:08,Open
164,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:23:12,Open
165,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:24:16,Open
166,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:25:20,Open
167,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:26:24,Open
168,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:27:28,Open
169,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:28:32,Open
170,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:29:37,Open
171,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:30:41,Open
172,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:31:45,Open
173,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:32:49,Open
174,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:33:53,Open
175,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:34:59,Open
176,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:36:05,Open
177,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:37:09,Open
178,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:38:13,Open
179,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:39:18,Open
180,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:40:22,Open
181,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:41:26,Open
182,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:42:31,Open
183,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:43:35,Open
184,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:44:39,Open
185,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:45:44,Open
186,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:46:48,Open
187,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:47:52,Open
188,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:48:56,Open
189,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:50:00,Open
190,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 00:51:06,Open
