,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
3261,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 17:00:18,Open
3262,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 17:04:06,Open
3263,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 17:07:55,Open
3264,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 17:11:44,Open
3265,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 17:15:32,Open
3266,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 17:19:21,Open
3267,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 17:23:11,Open
3268,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 17:27:02,Open
3269,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 17:30:50,Open
3270,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 17:34:37,Open
3271,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 17:38:27,Open
3272,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 17:42:17,Open
3273,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 17:46:02,Open
3274,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 17:49:54,Open
3275,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 17:53:43,Open
3276,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 17:57:32,Open
3277,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 18:01:20,Open
3278,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 18:05:07,Open
3279,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 18:08:57,Open
3280,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 18:12:45,Open
3281,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 18:16:33,Open
3282,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 18:20:24,Open
3283,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 18:24:10,Open
3284,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 18:27:59,Open
3285,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 18:31:47,Open
3286,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 18:35:36,Open
3287,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 18:39:23,Open
3288,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 18:43:10,Open
3289,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 18:46:57,Open
3290,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 18:50:45,Open
3291,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 18:54:35,Open
3292,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 18:58:24,Open
3293,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 19:02:09,Open
3294,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 19:06:00,Open
3295,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 19:09:49,Open
3296,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 19:13:38,Open
3297,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 19:17:26,Open
3298,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 19:21:18,Open
3299,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 19:25:07,Open
3300,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 19:28:59,Open
3301,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 19:32:47,Open
3302,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 19:36:36,Open
3303,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 19:40:24,Open
3304,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 19:44:12,Open
3305,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 19:48:01,Open
3306,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 19:51:51,Open
3307,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 19:55:39,Open
3308,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 19:59:33,Open
3309,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 20:03:24,Open
3310,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 20:07:16,Open
3311,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 20:11:07,Open
3312,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 20:15:01,Open
3313,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 20:18:50,Open
3314,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 20:22:42,Open
3315,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 20:26:31,Open
3316,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 20:30:21,Open
3317,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 20:34:06,Open
3318,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 20:37:53,Open
3319,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 20:41:41,Open
3320,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 20:45:30,Open
3321,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 20:49:15,Open
3322,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 20:53:05,Open
3323,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 20:56:59,Open
3324,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 21:00:50,Open
3325,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 21:04:37,Open
3326,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 21:08:25,Open
3327,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 21:12:14,Open
3328,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 21:15:59,Open
3329,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 21:19:48,Open
3330,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 21:23:37,Open
3331,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 21:27:24,Open
3332,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 21:31:14,Open
3333,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 21:34:58,Open
3334,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 21:38:48,Open
3335,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 21:42:38,Open
3336,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 21:46:24,Open
3337,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 21:50:11,Open
3338,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 21:53:59,Open
3339,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 21:57:49,Open
3340,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 22:01:41,Open
3341,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 22:05:30,Open
3342,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 22:09:19,Open
3343,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 22:13:10,Open
3344,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 22:17:00,Open
3345,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 22:20:48,Open
3346,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 22:24:38,Open
3347,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 22:28:28,Open
3348,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 22:32:18,Open
3349,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 22:36:09,Open
3350,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 22:39:58,Open
3351,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 22:43:50,Open
3352,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 22:47:36,Open
3353,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 22:51:24,Open
3354,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 22:55:16,Open
3355,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 22:59:05,Open
3356,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 23:02:57,Open
3357,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 23:06:46,Open
3358,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 23:10:31,Open
3359,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 23:14:21,Open
3360,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 23:18:09,Open
3361,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 23:21:58,Open
3362,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 23:25:48,Open
3363,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 23:29:38,Open
3364,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 23:33:29,Open
3365,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 23:37:18,Open
3366,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 23:41:09,Open
3367,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 23:45:00,Open
3368,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 23:48:49,Open
3369,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 23:52:37,Open
3370,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/16/2020 23:56:29,Open
3371,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 00:00:20,Open
3372,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 00:04:15,Open
3373,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 00:08:04,Open
3374,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 00:11:52,Open
3375,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 00:15:45,Open
3376,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 00:19:35,Open
3377,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 00:23:31,Open
3378,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/17/2020 00:27:20,Open
