,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
123,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/07/2020 23:39:05,Open
124,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/07/2020 23:40:13,Open
125,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/07/2020 23:41:18,Open
126,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/07/2020 23:42:27,Open
127,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/07/2020 23:43:41,Open
128,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/07/2020 23:44:45,Open
129,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/07/2020 23:45:48,Open
130,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/07/2020 23:46:51,Open
131,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/07/2020 23:47:54,Open
132,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/07/2020 23:48:58,Open
133,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/07/2020 23:50:01,Open
134,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/07/2020 23:51:05,Open
135,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/07/2020 23:52:08,Open
136,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/07/2020 23:53:10,Open
137,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/07/2020 23:54:13,Open
138,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/07/2020 23:55:17,Open
139,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/07/2020 23:56:20,Open
140,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/07/2020 23:59:39,Open
141,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:00:47,Open
142,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:01:50,Open
143,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:02:53,Open
144,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:03:56,Open
145,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:04:59,Open
146,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:06:02,Open
147,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:07:06,Open
148,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:08:10,Open
149,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:09:14,Open
150,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:10:17,Open
151,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:11:21,Open
152,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:12:25,Open
153,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:13:36,Open
154,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:14:40,Open
155,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:15:44,Open
156,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:16:48,Open
157,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:17:52,Open
158,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:18:56,Open
159,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:20:00,Open
160,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:21:04,Open
161,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:22:08,Open
162,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:23:12,Open
163,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:24:16,Open
164,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:25:20,Open
165,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:26:24,Open
166,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:27:28,Open
167,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:28:32,Open
168,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:29:37,Open
169,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:30:41,Open
170,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:31:45,Open
171,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:32:49,Open
172,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:33:53,Open
173,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:34:59,Open
174,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:36:05,Open
175,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:37:09,Open
176,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:38:13,Open
177,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:39:18,Open
178,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:40:22,Open
179,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:41:26,Open
180,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:42:31,Open
181,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:43:35,Open
182,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:44:39,Open
183,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:45:44,Open
184,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:46:48,Open
185,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:47:52,Open
186,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:48:56,Open
187,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.81,0.2,0.8,0.19,09/08/2020 00:50:00,Open
