,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
389,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 12:56:53,Open
390,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 12:58:38,Open
391,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 13:00:25,Open
392,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 13:02:10,Open
393,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 13:03:55,Open
394,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 13:05:42,Open
395,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 13:07:30,Open
396,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 13:09:15,Open
397,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 13:11:03,Open
398,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 13:12:48,Open
399,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 13:14:33,Open
400,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 13:16:18,Open
401,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 13:18:02,Open
402,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 13:19:46,Open
403,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 13:21:35,Open
404,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 13:23:19,Open
405,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 13:25:02,Open
406,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 13:26:46,Open
407,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 13:28:29,Open
408,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 13:30:13,Open
409,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 13:31:57,Open
410,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 13:33:41,Open
411,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 13:35:25,Open
412,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 13:37:12,Open
413,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 13:38:57,Open
414,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 13:40:42,Open
415,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 13:42:30,Open
416,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 13:44:15,Open
417,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 13:46:00,Open
418,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 13:47:51,Open
419,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 13:49:36,Open
420,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 13:51:23,Open
421,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 13:53:10,Open
422,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 13:54:55,Open
423,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 13:56:40,Open
424,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 13:58:28,Open
425,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 14:00:14,Open
426,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 14:02:02,Open
427,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 14:03:49,Open
428,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 14:05:35,Open
429,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 14:07:22,Open
430,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 14:09:09,Open
431,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 14:10:57,Open
432,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 14:12:44,Open
433,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 14:14:33,Open
434,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 14:16:20,Open
435,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 14:18:07,Open
436,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 14:19:56,Open
437,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 14:21:42,Open
438,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 14:23:31,Open
439,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 14:25:18,Open
440,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 14:27:05,Open
441,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 14:28:52,Open
442,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 14:30:38,Open
443,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 14:32:26,Open
444,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 14:34:14,Open
445,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 14:36:01,Open
446,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 14:37:49,Open
447,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 14:39:35,Open
448,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 14:41:22,Open
449,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 14:43:09,Open
450,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 14:44:56,Open
451,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 14:46:43,Open
452,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 14:48:33,Open
453,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 14:50:21,Open
454,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 14:52:06,Open
455,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 14:53:56,Open
456,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 14:55:42,Open
457,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 14:57:31,Open
458,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 14:59:20,Open
459,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 15:01:10,Open
460,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 15:02:58,Open
461,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 15:04:50,Open
462,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 15:06:38,Open
463,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 15:08:26,Open
464,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 15:10:15,Open
465,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 15:12:01,Open
466,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 15:13:48,Open
467,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 15:15:38,Open
468,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 15:17:27,Open
469,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 15:19:16,Open
470,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 15:21:06,Open
471,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 15:22:54,Open
472,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 15:24:42,Open
473,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 15:26:35,Open
474,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 15:28:24,Open
475,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 15:30:12,Open
476,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 15:32:02,Open
477,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 15:33:52,Open
478,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 15:35:44,Open
479,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 15:37:32,Open
480,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 15:39:20,Open
481,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 15:41:09,Open
482,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 15:42:58,Open
483,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 15:44:47,Open
484,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 15:46:39,Open
485,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 15:48:28,Open
486,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 15:50:17,Open
487,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 15:52:07,Open
488,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 15:53:56,Open
489,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 15:55:44,Open
490,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 15:57:37,Open
491,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 15:59:25,Open
492,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 16:01:14,Open
493,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 16:03:07,Open
494,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 16:04:56,Open
495,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 16:06:45,Open
496,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 16:08:36,Open
497,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 16:10:26,Open
498,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 16:12:18,Open
499,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 16:14:10,Open
500,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 16:15:59,Open
501,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 16:17:49,Open
502,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 16:19:40,Open
503,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 16:21:29,Open
504,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 16:23:18,Open
505,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 16:25:08,Open
506,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 16:26:58,Open
507,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 16:28:49,Open
508,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 16:30:40,Open
509,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 16:32:31,Open
510,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 16:34:22,Open
511,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 16:36:16,Open
512,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 16:38:06,Open
513,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 16:39:59,Open
514,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 16:41:53,Open
515,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 16:43:44,Open
516,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 16:45:35,Open
517,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 16:47:28,Open
518,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 16:49:20,Open
