,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
362,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:03:17,Open
363,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:04:25,Open
364,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:05:34,Open
365,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:06:42,Open
366,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:07:50,Open
367,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:08:58,Open
368,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:10:05,Open
369,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:11:13,Open
370,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:12:21,Open
371,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:13:29,Open
372,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:14:38,Open
373,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:15:46,Open
374,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:16:54,Open
375,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:18:02,Open
376,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:19:10,Open
377,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:20:19,Open
378,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:21:27,Open
379,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:22:36,Open
380,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:23:44,Open
381,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:24:53,Open
382,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:26:08,Open
383,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:27:16,Open
384,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:28:25,Open
385,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:29:33,Open
386,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:30:42,Open
387,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:31:50,Open
388,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:32:59,Open
389,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:34:08,Open
390,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:35:16,Open
391,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:36:25,Open
392,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:37:33,Open
393,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:38:41,Open
394,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:39:49,Open
395,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:40:57,Open
396,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:42:06,Open
397,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:43:14,Open
398,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:44:23,Open
399,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:45:32,Open
400,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:46:40,Open
401,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:47:49,Open
402,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:48:57,Open
403,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:50:06,Open
404,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:51:16,Open
405,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:52:26,Open
406,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:53:34,Open
407,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:54:43,Open
408,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:55:52,Open
409,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:57:01,Open
410,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:58:10,Open
411,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 04:59:19,Open
412,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:00:29,Open
413,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:01:38,Open
414,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:02:47,Open
415,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:03:56,Open
416,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:05:05,Open
417,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:06:14,Open
418,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:07:23,Open
419,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:08:33,Open
420,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:09:43,Open
421,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:10:52,Open
422,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:12:01,Open
423,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:13:11,Open
424,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:14:20,Open
425,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:15:30,Open
426,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:16:40,Open
427,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:17:49,Open
428,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:18:59,Open
429,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:20:08,Open
430,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:21:17,Open
431,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:22:27,Open
432,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:23:36,Open
433,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:24:45,Open
434,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:25:54,Open
435,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:27:03,Open
436,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:28:13,Open
437,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:29:23,Open
438,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:30:32,Open
439,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:31:42,Open
440,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:32:52,Open
441,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:34:02,Open
442,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:35:12,Open
443,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:36:21,Open
444,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:37:31,Open
445,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:38:40,Open
446,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:39:50,Open
447,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:41:00,Open
448,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:42:09,Open
449,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:43:19,Open
450,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:44:29,Open
451,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:45:38,Open
452,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:46:48,Open
453,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:47:57,Open
454,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:49:07,Open
455,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:50:17,Open
456,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:51:29,Open
457,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:52:38,Open
458,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:53:48,Open
459,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:54:58,Open
460,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:56:07,Open
461,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:57:18,Open
462,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:58:28,Open
463,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 05:59:39,Open
464,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 06:00:49,Open
465,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 06:01:59,Open
466,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 06:03:10,Open
467,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 06:04:20,Open
468,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 06:05:30,Open
469,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 06:06:40,Open
470,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 06:07:50,Open
471,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 06:09:01,Open
472,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 06:10:11,Open
473,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 06:11:21,Open
474,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 06:12:32,Open
475,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 06:13:42,Open
476,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 06:14:53,Open
477,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 06:16:04,Open
478,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 06:17:15,Open
479,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 06:18:25,Open
480,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 06:19:36,Open
481,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 06:20:47,Open
482,5542,Which party will win Wisconsin in the 2020 presidential election?,https://www.predictit.org/markets/detail/5542/Which-party-will-win-Wisconsin-in-the-2020-presidential-election,15702,Republican,0.38,0.63,0.37,0.62,09/08/2020 06:21:58,Open
