,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
2521,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 21:37:17,Open
2522,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 21:40:30,Open
2523,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 21:43:42,Open
2524,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 21:46:53,Open
2525,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 21:50:05,Open
2526,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 21:53:20,Open
2527,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 21:56:36,Open
2528,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 21:59:46,Open
2529,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 22:02:59,Open
2530,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 22:06:08,Open
2531,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 22:09:19,Open
2532,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 22:12:30,Open
2533,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 22:15:41,Open
2534,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 22:18:51,Open
2535,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 22:22:02,Open
2536,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 22:25:16,Open
2537,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 22:28:28,Open
2538,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 22:31:42,Open
2539,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 22:34:59,Open
2540,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 22:38:16,Open
2541,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 22:41:30,Open
2542,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 22:44:45,Open
2543,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 22:47:59,Open
2544,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 22:51:16,Open
2545,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 22:54:31,Open
2546,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 22:57:50,Open
2547,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 23:01:02,Open
2548,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 23:04:19,Open
2549,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 23:07:38,Open
2550,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 23:10:52,Open
2551,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 23:14:08,Open
2552,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 23:17:24,Open
2553,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 23:20:39,Open
2554,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 23:23:56,Open
2555,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 23:27:10,Open
2556,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 23:30:28,Open
2557,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 23:33:41,Open
2558,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 23:36:59,Open
2559,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 23:40:16,Open
2560,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 23:43:28,Open
2561,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 23:46:45,Open
2562,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 23:50:00,Open
2563,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 23:53:15,Open
2564,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 23:56:33,Open
2565,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/14/2020 23:59:46,Open
2566,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 00:03:08,Open
2567,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 00:06:26,Open
2568,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 00:09:39,Open
2569,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 00:12:54,Open
2570,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 00:16:10,Open
2571,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 00:19:24,Open
2572,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 00:22:36,Open
2573,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 00:25:48,Open
2574,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 00:29:04,Open
2575,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 00:32:18,Open
2576,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 00:35:33,Open
2577,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 00:38:50,Open
2578,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 00:42:03,Open
2579,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 00:45:17,Open
2580,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 00:48:32,Open
2581,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 00:51:49,Open
2582,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 00:55:04,Open
2583,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 00:58:19,Open
2584,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 01:01:33,Open
2585,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 01:04:49,Open
2586,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 01:08:05,Open
2587,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 01:11:24,Open
2588,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 01:14:39,Open
2589,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 01:17:57,Open
2590,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 01:21:08,Open
2591,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 01:24:21,Open
2592,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 01:27:40,Open
2593,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 01:30:57,Open
2594,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 01:34:12,Open
2595,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 01:37:31,Open
2596,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 01:40:53,Open
2597,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 01:44:11,Open
2598,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 01:47:24,Open
2599,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 01:50:47,Open
2600,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 01:54:00,Open
2601,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 01:57:22,Open
2602,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 02:00:43,Open
2603,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 02:03:58,Open
2604,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 02:07:15,Open
2605,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 02:10:30,Open
2606,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 02:13:47,Open
2607,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 02:17:05,Open
2608,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 02:20:22,Open
2609,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 02:23:39,Open
2610,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 02:26:59,Open
2611,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 02:30:32,Open
2612,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 02:33:47,Open
2613,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 02:37:04,Open
2614,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 02:40:32,Open
2615,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 02:43:49,Open
2616,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 02:47:04,Open
2617,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 02:50:22,Open
2618,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 02:53:37,Open
2619,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 02:56:55,Open
2620,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 03:00:14,Open
2621,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 03:03:28,Open
2622,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 03:06:42,Open
2623,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 03:09:56,Open
2624,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 03:13:15,Open
2625,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 03:16:32,Open
2626,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 03:19:51,Open
2627,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 03:23:12,Open
2628,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 03:26:30,Open
2629,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 03:29:49,Open
2630,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 03:33:10,Open
2631,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 03:36:24,Open
2632,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 03:39:43,Open
2633,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 03:43:03,Open
2634,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 03:46:18,Open
2635,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 03:49:37,Open
2636,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 03:52:53,Open
2637,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 03:56:13,Open
2638,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 03:59:34,Open
2639,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 04:02:57,Open
2640,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 04:06:16,Open
2641,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 04:09:31,Open
2642,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 04:12:50,Open
2643,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 04:16:10,Open
2644,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 04:19:25,Open
2645,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 04:22:43,Open
2646,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 04:25:59,Open
2647,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 04:29:16,Open
2648,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 04:32:33,Open
2649,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 04:35:46,Open
2650,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/15/2020 04:39:00,Open
