,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
568,6853,Which presidential candidate will finish fourth in the popular vote?,https://www.predictit.org/markets/detail/6853/Which-presidential-candidate-will-finish-fourth-in-the-popular-vote,23503,Howie Hawkins,0.78,0.23,0.77,0.22,2020-09-07T20:14:25.48771,Open
569,6853,Which presidential candidate will finish fourth in the popular vote?,https://www.predictit.org/markets/detail/6853/Which-presidential-candidate-will-finish-fourth-in-the-popular-vote,23501,Kanye West,0.14,0.87,0.13,0.86,2020-09-07T20:14:25.48771,Open
570,6853,Which presidential candidate will finish fourth in the popular vote?,https://www.predictit.org/markets/detail/6853/Which-presidential-candidate-will-finish-fourth-in-the-popular-vote,23496,Jo Jorgensen,0.06,0.95,0.05,0.94,2020-09-07T20:14:25.48771,Open
571,6853,Which presidential candidate will finish fourth in the popular vote?,https://www.predictit.org/markets/detail/6853/Which-presidential-candidate-will-finish-fourth-in-the-popular-vote,23494,Donald Trump,0.02,0.99,0.01,0.98,2020-09-07T20:14:25.48771,Open
572,6853,Which presidential candidate will finish fourth in the popular vote?,https://www.predictit.org/markets/detail/6853/Which-presidential-candidate-will-finish-fourth-in-the-popular-vote,23495,Mike Pence,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
573,6853,Which presidential candidate will finish fourth in the popular vote?,https://www.predictit.org/markets/detail/6853/Which-presidential-candidate-will-finish-fourth-in-the-popular-vote,23497,Joe Biden,0.02,0.99,0.01,0.98,2020-09-07T20:14:25.48771,Open
574,6853,Which presidential candidate will finish fourth in the popular vote?,https://www.predictit.org/markets/detail/6853/Which-presidential-candidate-will-finish-fourth-in-the-popular-vote,23498,Kamala Harris,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
575,6853,Which presidential candidate will finish fourth in the popular vote?,https://www.predictit.org/markets/detail/6853/Which-presidential-candidate-will-finish-fourth-in-the-popular-vote,23499,Susan Rice,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
576,6853,Which presidential candidate will finish fourth in the popular vote?,https://www.predictit.org/markets/detail/6853/Which-presidential-candidate-will-finish-fourth-in-the-popular-vote,23500,Hillary Clinton,0.02,0.99,0.01,0.98,2020-09-07T20:14:25.48771,Open
577,6853,Which presidential candidate will finish fourth in the popular vote?,https://www.predictit.org/markets/detail/6853/Which-presidential-candidate-will-finish-fourth-in-the-popular-vote,23502,Bernie Sanders,0.02,0.99,0.01,0.98,2020-09-07T20:14:25.48771,Open
578,6857,Will Kanye West be on the presidential ballot in Virginia?,https://www.predictit.org/markets/detail/6857/Will-Kanye-West-be-on-the-presidential-ballot-in-Virginia,23523,Will Kanye West be on the presidential ballot in Virginia?,0.07,0.94,0.06,0.93,2020-09-07T20:14:25.48771,Open
579,6858,Will Kanye West be on the presidential ballot in Iowa?,https://www.predictit.org/markets/detail/6858/Will-Kanye-West-be-on-the-presidential-ballot-in-Iowa,23524,Will Kanye West be on the presidential ballot in Iowa?,0.97,0.05,0.95,0.03,2020-09-07T20:14:25.48771,Open
580,6859,Will Kanye West be on the presidential ballot in Minnesota?,https://www.predictit.org/markets/detail/6859/Will-Kanye-West-be-on-the-presidential-ballot-in-Minnesota,23525,Will Kanye West be on the presidential ballot in Minnesota?,0.94,0.07,0.93,0.06,2020-09-07T20:14:25.48771,Open
581,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23526,Democratic,0.56,0.45,0.55,0.44,2020-09-07T20:14:25.48771,Open
582,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.46,0.55,0.45,0.54,2020-09-07T20:14:25.48771,Open
583,6861,Which party will win the 2020 House race in New York's 22nd District?,https://www.predictit.org/markets/detail/6861/Which-party-will-win-the-2020-House-race-in-New-York's-22nd-District,23528,Democratic,0.55,0.47,0.53,0.45,2020-09-07T20:14:25.48771,Open
584,6861,Which party will win the 2020 House race in New York's 22nd District?,https://www.predictit.org/markets/detail/6861/Which-party-will-win-the-2020-House-race-in-New-York's-22nd-District,23529,Republican,0.49,0.55,0.45,0.51,2020-09-07T20:14:25.48771,Open
585,6862,Which party will win the 2020 House race in Minnesota's 7th District?,https://www.predictit.org/markets/detail/6862/Which-party-will-win-the-2020-House-race-in-Minnesota's-7th-District,23531,Republican,0.69,0.33,0.67,0.31,2020-09-07T20:14:25.48771,Open
586,6862,Which party will win the 2020 House race in Minnesota's 7th District?,https://www.predictit.org/markets/detail/6862/Which-party-will-win-the-2020-House-race-in-Minnesota's-7th-District,23530,Democratic,0.34,0.69,0.31,0.66,2020-09-07T20:14:25.48771,Open
587,6863,Which party will win the 2020 House race in Virginia's 7th District?,https://www.predictit.org/markets/detail/6863/Which-party-will-win-the-2020-House-race-in-Virginia's-7th-District,23532,Democratic,0.69,0.35,0.65,0.31,2020-09-07T20:14:25.48771,Open
588,6863,Which party will win the 2020 House race in Virginia's 7th District?,https://www.predictit.org/markets/detail/6863/Which-party-will-win-the-2020-House-race-in-Virginia's-7th-District,23533,Republican,0.34,0.69,0.31,0.66,2020-09-07T20:14:25.48771,Open
589,6864,Which party will win the 2020 House race in Oklahoma's 5th District?,https://www.predictit.org/markets/detail/6864/Which-party-will-win-the-2020-House-race-in-Oklahoma's-5th-District,23534,Democratic,0.58,0.45,0.55,0.42,2020-09-07T20:14:25.48771,Open
590,6864,Which party will win the 2020 House race in Oklahoma's 5th District?,https://www.predictit.org/markets/detail/6864/Which-party-will-win-the-2020-House-race-in-Oklahoma's-5th-District,23535,Republican,0.44,0.57,0.43,0.56,2020-09-07T20:14:25.48771,Open
591,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23547,Democratic,0.54,0.47,0.53,0.46,2020-09-07T20:14:25.48771,Open
592,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23546,Republican,0.47,0.54,0.46,0.53,2020-09-07T20:14:25.48771,Open
593,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,2020-09-07T20:14:25.48771,Open
594,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23548,Green,0.03,0.98,0.02,0.97,2020-09-07T20:14:25.48771,Open
595,6869,Which party will win the 2020 Vermont gubernatorial election?,https://www.predictit.org/markets/detail/6869/Which-party-will-win-the-2020-Vermont-gubernatorial-election,23551,Republican,0.92,0.09,0.91,0.08,2020-09-07T20:14:25.48771,Open
596,6869,Which party will win the 2020 Vermont gubernatorial election?,https://www.predictit.org/markets/detail/6869/Which-party-will-win-the-2020-Vermont-gubernatorial-election,23552,Democratic,0.1,0.92,0.08,0.9,2020-09-07T20:14:25.48771,Open
597,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23554,Carlos Mesa,0.49,0.54,0.46,0.51,2020-09-07T20:14:25.48771,Open
598,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.42,0.61,0.39,0.58,2020-09-07T20:14:25.48771,Open
599,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.85,0.15,0.84,2020-09-07T20:14:25.48771,Open
600,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23556,Luis Camacho,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
601,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23557,November 3,0.23,0.78,0.22,0.77,2020-09-07T20:14:25.48771,Open
602,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23558,November 4,0.34,0.67,0.33,0.66,2020-09-07T20:14:25.48771,Open
603,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23559,November 5,0.11,0.9,0.1,0.89,2020-09-07T20:14:25.48771,Open
604,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23560,November 6 or 7,0.08,0.93,0.07,0.92,2020-09-07T20:14:25.48771,Open
605,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23561,November 8 or 9,0.06,0.95,0.05,0.94,2020-09-07T20:14:25.48771,Open
606,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23611,November 10 to 16,0.08,0.93,0.07,0.92,2020-09-07T20:14:25.48771,Open
607,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,2020-09-07T20:14:25.48771,Open
608,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23613,November 24 to 30,0.05,0.96,0.04,0.95,2020-09-07T20:14:25.48771,Open
609,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23614,December 1 to 14,0.07,0.94,0.06,0.93,2020-09-07T20:14:25.48771,Open
610,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23615,After December 14,0.11,0.9,0.1,0.89,2020-09-07T20:14:25.48771,Open
611,6875,What will be the margin in the Massachusetts Democratic Senate primary?,https://www.predictit.org/markets/detail/6875/What-will-be-the-margin-in-the-Massachusetts-Democratic-Senate-primary,23593,Markey by 10% +,0.99,0.02,0.98,0.01,2020-09-07T20:14:25.48771,Open
612,6875,What will be the margin in the Massachusetts Democratic Senate primary?,https://www.predictit.org/markets/detail/6875/What-will-be-the-margin-in-the-Massachusetts-Democratic-Senate-primary,23598,Markey by 8% - 10%,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
613,6875,What will be the margin in the Massachusetts Democratic Senate primary?,https://www.predictit.org/markets/detail/6875/What-will-be-the-margin-in-the-Massachusetts-Democratic-Senate-primary,23592,Markey by 6% - 8%,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
614,6875,What will be the margin in the Massachusetts Democratic Senate primary?,https://www.predictit.org/markets/detail/6875/What-will-be-the-margin-in-the-Massachusetts-Democratic-Senate-primary,23590,Markey by 4% - 6%,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
615,6875,What will be the margin in the Massachusetts Democratic Senate primary?,https://www.predictit.org/markets/detail/6875/What-will-be-the-margin-in-the-Massachusetts-Democratic-Senate-primary,23589,Markey by 2% - 4%,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
616,6875,What will be the margin in the Massachusetts Democratic Senate primary?,https://www.predictit.org/markets/detail/6875/What-will-be-the-margin-in-the-Massachusetts-Democratic-Senate-primary,23588,Markey by 2% or less,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
617,6875,What will be the margin in the Massachusetts Democratic Senate primary?,https://www.predictit.org/markets/detail/6875/What-will-be-the-margin-in-the-Massachusetts-Democratic-Senate-primary,23594,"Kennedy, 2% or less",0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
618,6875,What will be the margin in the Massachusetts Democratic Senate primary?,https://www.predictit.org/markets/detail/6875/What-will-be-the-margin-in-the-Massachusetts-Democratic-Senate-primary,23595,Kennedy by 2% - 4%,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
619,6875,What will be the margin in the Massachusetts Democratic Senate primary?,https://www.predictit.org/markets/detail/6875/What-will-be-the-margin-in-the-Massachusetts-Democratic-Senate-primary,23596,Kennedy by 4% - 6%,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
620,6875,What will be the margin in the Massachusetts Democratic Senate primary?,https://www.predictit.org/markets/detail/6875/What-will-be-the-margin-in-the-Massachusetts-Democratic-Senate-primary,23591,Kennedy by 6% - 8%,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
621,6875,What will be the margin in the Massachusetts Democratic Senate primary?,https://www.predictit.org/markets/detail/6875/What-will-be-the-margin-in-the-Massachusetts-Democratic-Senate-primary,23599,Kennedy by 8% - 10%,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
622,6875,What will be the margin in the Massachusetts Democratic Senate primary?,https://www.predictit.org/markets/detail/6875/What-will-be-the-margin-in-the-Massachusetts-Democratic-Senate-primary,23597,Kennedy by 10% +,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
623,6879,Will Kanye West be on the presidential ballot in Arizona?,https://www.predictit.org/markets/detail/6879/Will-Kanye-West-be-on-the-presidential-ballot-in-Arizona,23616,Will Kanye West be on the presidential ballot in Arizona?,0.1,0.91,0.09,0.9,2020-09-07T20:14:25.48771,Open
624,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23618,Under 1.5%,0.0,0.01,0.99,0.0,2020-09-07T20:14:25.48771,Open
625,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
626,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23624,3% to 4.5%,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
627,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23620,4.5% to 6%,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
628,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23625,6% to 7.5%,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
629,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23619,7.5% to 8%,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
630,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
631,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23627,9.5% to 10%,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
632,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23626,10% to 11.5%,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
633,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23623,11.5% or more,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
634,6881,Which party will win the 2020 House race in Indiana's 5th District?,https://www.predictit.org/markets/detail/6881/Which-party-will-win-the-2020-House-race-in-Indiana's-5th-District,23629,Republican,0.63,0.38,0.62,0.37,2020-09-07T20:14:25.48771,Open
635,6881,Which party will win the 2020 House race in Indiana's 5th District?,https://www.predictit.org/markets/detail/6881/Which-party-will-win-the-2020-House-race-in-Indiana's-5th-District,23628,Democratic,0.4,0.63,0.37,0.6,2020-09-07T20:14:25.48771,Open
636,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23630,Fewer than 130 mil.,0.06,0.95,0.05,0.94,2020-09-07T20:14:25.48771,Open
637,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23638,130 mil. to 133 mil.,0.05,0.96,0.04,0.95,2020-09-07T20:14:25.48771,Open
638,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23633,133 mil. to 136 mil.,0.05,0.96,0.04,0.95,2020-09-07T20:14:25.48771,Open
639,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23637,136 mil. to 139 mil.,0.06,0.95,0.05,0.94,2020-09-07T20:14:25.48771,Open
640,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23634,139 mil. to 142 mil.,0.1,0.91,0.09,0.9,2020-09-07T20:14:25.48771,Open
641,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23632,142 mil. to 145 mil.,0.13,0.88,0.12,0.87,2020-09-07T20:14:25.48771,Open
642,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23636,145 mil. to 148 mil.,0.13,0.88,0.12,0.87,2020-09-07T20:14:25.48771,Open
643,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23631,148 mil. to 151 mil.,0.13,0.88,0.12,0.87,2020-09-07T20:14:25.48771,Open
644,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.14,0.87,0.13,0.86,2020-09-07T20:14:25.48771,Open
645,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23639,154 mil. to 157 mil.,0.11,0.9,0.1,0.89,2020-09-07T20:14:25.48771,Open
646,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23640,157 mil. to 160 mil.,0.1,0.91,0.09,0.9,2020-09-07T20:14:25.48771,Open
647,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23641,160 mil. or more,0.15,0.86,0.14,0.85,2020-09-07T20:14:25.48771,Open
648,6883,Which party will win the 2020 House race in New Mexico's 2nd District?,https://www.predictit.org/markets/detail/6883/Which-party-will-win-the-2020-House-race-in-New-Mexico's-2nd-District,23642,Democratic,0.64,0.42,0.58,0.36,2020-09-07T20:14:25.48771,Open
649,6883,Which party will win the 2020 House race in New Mexico's 2nd District?,https://www.predictit.org/markets/detail/6883/Which-party-will-win-the-2020-House-race-in-New-Mexico's-2nd-District,23643,Republican,0.43,0.58,0.42,0.57,2020-09-07T20:14:25.48771,Open
