,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
348,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 03:48:34,Open
349,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 03:49:41,Open
350,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 03:50:49,Open
351,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 03:51:57,Open
352,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 03:53:05,Open
353,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 03:54:13,Open
354,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 03:55:20,Open
355,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 03:56:29,Open
356,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 03:57:37,Open
357,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 03:58:45,Open
358,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 03:59:53,Open
359,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:01:01,Open
360,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:02:09,Open
361,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:03:17,Open
362,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:04:25,Open
363,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:05:34,Open
364,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:06:42,Open
365,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:07:50,Open
366,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:08:58,Open
367,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:10:05,Open
368,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:11:13,Open
369,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:12:21,Open
370,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:13:29,Open
371,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:14:38,Open
372,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:15:46,Open
373,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:16:54,Open
374,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:18:02,Open
375,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:19:10,Open
376,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:20:19,Open
377,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:21:27,Open
378,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:22:36,Open
379,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:23:44,Open
380,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:24:53,Open
381,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:26:08,Open
382,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:27:16,Open
383,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:28:25,Open
384,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:29:33,Open
385,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:30:42,Open
386,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:31:50,Open
387,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:32:59,Open
388,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:34:08,Open
389,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:35:16,Open
390,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:36:25,Open
391,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:37:33,Open
392,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:38:41,Open
393,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:39:49,Open
394,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:40:57,Open
395,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:42:06,Open
396,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:43:14,Open
397,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:44:23,Open
398,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:45:32,Open
399,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:46:40,Open
400,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:47:49,Open
401,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:48:57,Open
402,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:50:06,Open
403,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:51:16,Open
404,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:52:26,Open
405,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:53:34,Open
406,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:54:43,Open
407,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:55:52,Open
408,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:57:01,Open
409,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:58:10,Open
410,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 04:59:19,Open
411,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:00:29,Open
412,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:01:38,Open
413,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:02:47,Open
414,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:03:56,Open
415,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:05:05,Open
416,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:06:14,Open
417,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:07:23,Open
418,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:08:33,Open
419,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:09:43,Open
420,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:10:52,Open
421,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:12:01,Open
422,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:13:11,Open
423,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:14:20,Open
424,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:15:30,Open
425,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:16:40,Open
426,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:17:49,Open
427,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:18:59,Open
428,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:20:08,Open
429,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:21:17,Open
430,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:22:27,Open
431,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:23:36,Open
432,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:24:45,Open
433,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:25:54,Open
434,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:27:03,Open
435,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:28:13,Open
436,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:29:23,Open
437,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:30:32,Open
438,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:31:42,Open
439,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:32:52,Open
440,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:34:02,Open
441,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:35:12,Open
442,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:36:21,Open
443,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:37:31,Open
444,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:38:40,Open
445,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:39:50,Open
446,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:41:00,Open
447,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:42:09,Open
448,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:43:19,Open
449,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:44:29,Open
450,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:45:38,Open
451,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:46:48,Open
452,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:47:57,Open
453,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:49:07,Open
454,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:50:17,Open
455,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:51:29,Open
456,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:52:38,Open
457,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:53:48,Open
458,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:54:58,Open
459,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:56:07,Open
460,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:57:18,Open
461,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:58:28,Open
462,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 05:59:39,Open
463,5781,Which party will win the U.S. Senate race in Kansas in 2020?,https://www.predictit.org/markets/detail/5781/Which-party-will-win-the-US-Senate-race-in-Kansas-in-2020,16887,Republican,0.84,0.17,0.83,0.16,09/08/2020 06:00:49,Open
