,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
2110,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 12:49:13,Open
2111,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 12:52:36,Open
2112,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 12:55:59,Open
2113,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 12:59:24,Open
2114,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 13:02:55,Open
2115,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 13:06:22,Open
2116,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 13:09:49,Open
2117,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 13:13:18,Open
2118,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 13:16:45,Open
2119,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 13:20:10,Open
2120,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 13:23:36,Open
2121,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 13:27:02,Open
2122,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 13:30:29,Open
2123,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 13:33:58,Open
2124,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 13:37:22,Open
2125,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 13:40:49,Open
2126,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 13:44:18,Open
2127,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 13:47:44,Open
2128,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 13:51:11,Open
2129,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 13:54:38,Open
2130,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 13:58:03,Open
2131,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 14:01:35,Open
2132,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 14:05:00,Open
2133,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 14:08:24,Open
2134,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 14:11:56,Open
2135,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 14:15:21,Open
2136,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 14:18:51,Open
2137,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 14:22:22,Open
2138,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 14:25:48,Open
2139,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 14:29:17,Open
2140,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 14:32:49,Open
2141,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 14:36:17,Open
2142,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 14:39:49,Open
2143,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 14:43:19,Open
2144,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 14:46:46,Open
2145,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 14:50:15,Open
2146,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 14:53:52,Open
2147,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 14:57:18,Open
2148,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 15:00:50,Open
2149,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 15:04:22,Open
2150,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 15:07:49,Open
2151,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 15:11:21,Open
2152,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 15:14:46,Open
2153,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 15:18:18,Open
2154,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 15:21:49,Open
2155,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 15:25:19,Open
2156,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 15:28:49,Open
2157,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 15:32:24,Open
2158,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 15:35:55,Open
2159,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 15:39:25,Open
2160,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 15:43:00,Open
2161,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 15:46:31,Open
2162,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 15:50:03,Open
2163,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 15:53:39,Open
2164,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 15:57:10,Open
2165,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 16:00:37,Open
2166,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 16:04:07,Open
2167,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 16:07:31,Open
2168,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 16:10:56,Open
2169,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 16:14:22,Open
2170,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 16:17:50,Open
2171,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 16:21:17,Open
2172,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 16:24:44,Open
2173,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 16:28:11,Open
2174,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 16:31:39,Open
2175,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 16:35:02,Open
2176,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 16:38:27,Open
2177,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 16:41:54,Open
2178,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 16:45:25,Open
2179,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 16:48:55,Open
2180,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 16:52:20,Open
2181,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 16:56:00,Open
2182,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 16:59:33,Open
2183,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 17:03:04,Open
2184,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 17:06:34,Open
2185,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 17:10:02,Open
2186,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 17:13:30,Open
2187,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 17:17:02,Open
2188,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 17:20:32,Open
2189,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 17:24:00,Open
2190,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 17:27:29,Open
2191,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 17:30:59,Open
2192,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 17:34:28,Open
2193,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 17:37:55,Open
2194,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 17:41:21,Open
2195,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 17:44:47,Open
2196,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 17:48:11,Open
2197,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 17:51:35,Open
2198,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 17:55:03,Open
2199,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 17:58:27,Open
2200,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 18:01:50,Open
2201,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 18:05:16,Open
2202,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 18:08:38,Open
2203,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 18:12:01,Open
2204,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 18:15:31,Open
2205,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 18:18:57,Open
2206,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 18:22:28,Open
2207,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 18:25:57,Open
2208,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 18:29:20,Open
2209,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 18:32:47,Open
2210,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 18:36:16,Open
2211,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 18:39:36,Open
2212,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 18:43:04,Open
2213,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 18:46:30,Open
2214,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 18:49:54,Open
2215,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 18:53:22,Open
2216,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 18:56:48,Open
2217,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 19:00:14,Open
2218,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 19:03:41,Open
2219,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 19:07:07,Open
2220,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 19:10:31,Open
2221,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 19:13:55,Open
2222,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/15/2020 19:17:23,Open
