,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
989,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:29:23,Open
990,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:31:02,Open
991,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:32:41,Open
992,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:34:20,Open
993,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:35:57,Open
994,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:37:35,Open
995,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:39:14,Open
996,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:40:51,Open
997,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:42:30,Open
998,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:44:09,Open
999,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:45:47,Open
1000,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:47:25,Open
1001,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:49:03,Open
1002,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:50:42,Open
1003,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:52:22,Open
1004,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:54:01,Open
1005,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:55:39,Open
1006,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:57:19,Open
1007,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:58:58,Open
1008,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:00:39,Open
1009,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:02:19,Open
1010,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:03:58,Open
1011,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:05:38,Open
1012,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:07:17,Open
1013,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:08:56,Open
1014,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:10:36,Open
1015,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:12:14,Open
1016,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:13:53,Open
1017,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:15:32,Open
1018,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:17:14,Open
1019,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:18:54,Open
1020,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:20:35,Open
1021,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:22:19,Open
1022,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:24:01,Open
1023,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:25:41,Open
1024,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:27:23,Open
1025,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:29:05,Open
1026,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:30:47,Open
1027,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:32:32,Open
1028,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:34:15,Open
1029,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:35:58,Open
1030,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:37:41,Open
1031,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:39:23,Open
1032,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:41:04,Open
1033,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:42:47,Open
1034,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:44:33,Open
1035,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:46:15,Open
1036,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:47:58,Open
1037,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:49:47,Open
1038,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:51:29,Open
1039,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:53:11,Open
1040,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:54:59,Open
1041,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:56:40,Open
1042,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:58:22,Open
1043,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 12:00:09,Open
1044,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 12:01:52,Open
1045,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 12:03:34,Open
1046,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 12:05:18,Open
1047,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 12:07:00,Open
1048,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 12:08:40,Open
1049,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 12:10:24,Open
1050,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 12:12:05,Open
1051,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 12:13:45,Open
1052,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 12:15:30,Open
1053,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 12:17:11,Open
1054,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 12:18:53,Open
1055,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 12:20:36,Open
1056,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 12:22:19,Open
1057,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 12:24:00,Open
1058,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 12:25:42,Open
1059,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 12:27:29,Open
1060,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 12:29:11,Open
1061,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 12:30:54,Open
1062,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 12:32:37,Open
1063,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 12:34:20,Open
1064,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 12:36:03,Open
1065,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 12:37:48,Open
1066,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 12:39:30,Open
1067,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 12:41:13,Open
1068,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 12:42:59,Open
1069,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 12:44:43,Open
1070,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 12:46:27,Open
1071,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 12:48:14,Open
1072,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 12:49:57,Open
1073,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 12:51:41,Open
1074,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 12:53:25,Open
1075,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 12:55:09,Open
1076,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 12:56:53,Open
1077,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 12:58:38,Open
1078,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 13:00:25,Open
1079,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 13:02:10,Open
1080,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 13:03:55,Open
1081,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 13:05:42,Open
1082,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 13:07:30,Open
1083,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 13:09:15,Open
1084,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 13:11:03,Open
1085,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 13:12:48,Open
1086,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 13:14:33,Open
1087,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 13:16:18,Open
1088,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 13:18:02,Open
1089,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 13:19:46,Open
1090,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 13:21:35,Open
1091,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 13:23:19,Open
1092,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 13:25:02,Open
1093,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 13:26:46,Open
1094,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 13:28:29,Open
1095,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 13:30:13,Open
1096,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 13:31:57,Open
1097,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 13:33:41,Open
1098,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 13:35:25,Open
1099,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 13:37:12,Open
1100,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 13:38:57,Open
1101,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 13:40:42,Open
1102,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 13:42:30,Open
1103,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 13:44:15,Open
1104,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 13:46:00,Open
1105,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 13:47:51,Open
1106,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 13:49:36,Open
1107,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 13:51:23,Open
1108,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 13:53:10,Open
1109,3042,Will Ted Cruz run for president in 2020?,https://www.predictit.org/markets/detail/3042/Will-Ted-Cruz-run-for-president-in-2020,5680,Will Ted Cruz run for president in 2020?,0.01,0,0,0.99,09/11/2020 13:54:55,Open
