,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
1354,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 22:02:14,Open
1355,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 22:04:15,Open
1356,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 22:06:16,Open
1357,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 22:08:16,Open
1358,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 22:10:16,Open
1359,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 22:12:16,Open
1360,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 22:14:18,Open
1361,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 22:16:20,Open
1362,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 22:18:20,Open
1363,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 22:20:21,Open
1364,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 22:22:23,Open
1365,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 22:24:23,Open
1366,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 22:26:24,Open
1367,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 22:28:27,Open
1368,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 22:30:30,Open
1369,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 22:32:50,Open
1370,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 22:34:50,Open
1371,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 22:36:50,Open
1372,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 22:38:52,Open
1373,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 22:40:53,Open
1374,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 22:42:54,Open
1375,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 22:45:00,Open
1376,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 22:47:01,Open
1377,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 22:49:04,Open
1378,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 22:51:08,Open
1379,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 22:53:09,Open
1380,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 22:55:11,Open
1381,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 22:57:15,Open
1382,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 22:59:18,Open
1383,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 23:01:25,Open
1384,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 23:03:26,Open
1385,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 23:05:29,Open
1386,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 23:07:30,Open
1387,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 23:09:30,Open
1388,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 23:12:11,Open
1389,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 23:14:12,Open
1390,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 23:16:15,Open
1391,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 23:18:16,Open
1392,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 23:20:17,Open
1393,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 23:22:21,Open
1394,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 23:24:22,Open
1395,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 23:26:23,Open
1396,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 23:28:27,Open
1397,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 23:30:30,Open
1398,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 23:32:33,Open
1399,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 23:34:34,Open
1400,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 23:36:36,Open
1401,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 23:38:40,Open
1402,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 23:40:41,Open
1403,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 23:42:46,Open
1404,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 23:44:52,Open
1405,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 23:46:56,Open
1406,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 23:49:00,Open
1407,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 23:51:01,Open
1408,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 23:53:05,Open
1409,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 23:55:08,Open
1410,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 23:57:13,Open
1411,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/11/2020 23:59:58,Open
1412,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 00:02:01,Open
1413,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 00:04:03,Open
1414,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 00:06:08,Open
1415,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 00:08:11,Open
1416,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 00:10:15,Open
1417,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 00:12:21,Open
1418,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 00:14:23,Open
1419,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 00:16:26,Open
1420,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 00:18:29,Open
1421,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 00:20:32,Open
1422,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 00:22:37,Open
1423,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 00:24:39,Open
1424,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 00:26:43,Open
1425,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 00:28:45,Open
1426,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 00:31:08,Open
1427,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 00:33:12,Open
1428,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 00:35:15,Open
1429,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 00:37:19,Open
1430,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 00:39:22,Open
1431,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 00:41:24,Open
1432,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 00:43:29,Open
1433,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 00:45:33,Open
1434,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 00:47:38,Open
1435,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 00:49:46,Open
1436,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 00:51:49,Open
1437,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 00:53:52,Open
1438,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 00:55:54,Open
1439,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 00:57:57,Open
1440,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 01:00:01,Open
1441,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 01:02:05,Open
1442,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 01:04:09,Open
1443,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 01:06:12,Open
1444,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 01:08:15,Open
1445,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 01:10:20,Open
1446,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 01:12:24,Open
1447,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 01:14:29,Open
1448,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 01:16:36,Open
1449,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 01:18:40,Open
1450,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 01:20:47,Open
1451,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 01:22:51,Open
1452,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 01:24:55,Open
1453,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 01:26:59,Open
1454,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 01:29:02,Open
1455,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 01:31:11,Open
1456,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 01:33:16,Open
1457,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 01:35:23,Open
1458,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 01:37:30,Open
1459,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 01:39:35,Open
1460,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 01:41:38,Open
1461,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 01:43:44,Open
1462,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 01:45:48,Open
1463,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 01:47:53,Open
1464,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 01:49:57,Open
1465,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 01:52:02,Open
1466,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 01:54:07,Open
1467,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 01:56:09,Open
1468,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 01:58:13,Open
1469,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.26,0.79,0.21,0.74,09/12/2020 02:00:17,Open
