,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
1007,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 09:52:22,Open
1008,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 09:54:40,Open
1009,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 09:56:55,Open
1010,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 09:59:10,Open
1011,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 10:01:30,Open
1012,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 10:03:46,Open
1013,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 10:06:05,Open
1014,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 10:08:22,Open
1015,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 10:10:41,Open
1016,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 10:12:57,Open
1017,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 10:15:16,Open
1018,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 10:17:37,Open
1019,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 10:19:52,Open
1020,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 10:22:08,Open
1021,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 10:24:23,Open
1022,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 10:26:44,Open
1023,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 10:29:03,Open
1024,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 10:31:20,Open
1025,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 10:33:39,Open
1026,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 10:35:57,Open
1027,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 10:38:15,Open
1028,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 10:40:31,Open
1029,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 10:42:49,Open
1030,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 10:45:08,Open
1031,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 10:47:25,Open
1032,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 10:49:42,Open
1033,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 10:51:59,Open
1034,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 10:54:19,Open
1035,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 10:56:15,Open
1036,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 10:57:45,Open
1037,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 10:59:29,Open
1038,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 11:01:48,Open
1039,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 11:04:06,Open
1040,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 11:06:28,Open
1041,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 11:08:46,Open
1042,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 11:11:05,Open
1043,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 11:13:25,Open
1044,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 11:15:45,Open
1045,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 11:18:06,Open
1046,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 11:20:26,Open
1047,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 11:22:48,Open
1048,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 11:25:10,Open
1049,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 11:27:32,Open
1050,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 11:29:50,Open
1051,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 11:32:10,Open
1052,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 11:34:31,Open
1053,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 11:36:52,Open
1054,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 11:39:11,Open
1055,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 11:41:31,Open
1056,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 11:43:51,Open
1057,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 11:46:12,Open
1058,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 11:48:35,Open
1059,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 11:50:55,Open
1060,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 11:53:16,Open
1061,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 11:55:36,Open
1062,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 11:57:59,Open
1063,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 12:00:19,Open
1064,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 12:02:39,Open
1065,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 12:05:00,Open
1066,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 12:07:22,Open
1067,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 12:09:46,Open
1068,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 12:12:05,Open
1069,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 12:14:24,Open
1070,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 12:16:46,Open
1071,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 12:19:07,Open
1072,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 12:21:30,Open
1073,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 12:23:50,Open
1074,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 12:26:12,Open
1075,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 12:28:34,Open
1076,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 12:30:54,Open
1077,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 12:33:17,Open
1078,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 12:35:36,Open
1079,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 12:37:59,Open
1080,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 12:40:21,Open
1081,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 12:42:40,Open
1082,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 12:45:01,Open
1083,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 12:47:24,Open
1084,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 12:49:52,Open
1085,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 12:52:16,Open
1086,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 12:54:41,Open
1087,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 12:57:05,Open
1088,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 12:59:32,Open
1089,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 13:01:56,Open
1090,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 13:04:21,Open
1091,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 13:06:43,Open
1092,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 13:09:09,Open
1093,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 13:11:32,Open
1094,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 13:13:57,Open
1095,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 13:16:22,Open
1096,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 13:18:49,Open
1097,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 13:21:16,Open
1098,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 13:23:38,Open
1099,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 13:26:04,Open
1100,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 13:28:28,Open
1101,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 13:30:51,Open
1102,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 13:33:14,Open
1103,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 13:35:38,Open
1104,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 13:38:04,Open
1105,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 13:40:31,Open
1106,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 13:42:57,Open
1107,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 13:45:22,Open
1108,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 13:47:50,Open
1109,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 13:50:15,Open
1110,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 13:52:42,Open
1111,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 13:55:06,Open
1112,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 13:57:37,Open
1113,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 14:00:02,Open
1114,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 14:02:29,Open
1115,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 14:04:58,Open
1116,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 14:07:24,Open
1117,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 14:09:52,Open
1118,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 14:12:16,Open
1119,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 14:14:44,Open
1120,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 14:17:08,Open
1121,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 14:19:38,Open
1122,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 14:22:03,Open
1123,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 14:24:28,Open
1124,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 14:26:55,Open
1125,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 14:29:24,Open
1126,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 14:31:51,Open
1127,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 14:34:16,Open
1128,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 14:36:44,Open
1129,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 14:39:41,Open
1130,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 14:42:08,Open
1131,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 14:44:33,Open
1132,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 14:46:59,Open
1133,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 14:49:27,Open
1134,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 14:52:00,Open
1135,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 14:54:26,Open
1136,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 14:56:52,Open
1137,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 14:59:19,Open
1138,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 15:01:45,Open
1139,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 15:04:12,Open
1140,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 15:06:40,Open
1141,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 15:09:06,Open
1142,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/12/2020 15:11:34,Open
