,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
2288,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 09:36:58,Open
2289,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 09:39:51,Open
2290,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 09:42:48,Open
2291,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 09:45:41,Open
2292,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 09:48:36,Open
2293,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 09:51:32,Open
2294,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 09:54:28,Open
2295,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 09:57:27,Open
2296,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 10:00:23,Open
2297,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 10:03:22,Open
2298,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 10:06:16,Open
2299,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 10:09:10,Open
2300,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 10:12:04,Open
2301,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 10:15:05,Open
2302,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 10:18:01,Open
2303,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 10:21:00,Open
2304,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 10:23:56,Open
2305,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 10:26:48,Open
2306,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 10:29:44,Open
2307,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 10:32:39,Open
2308,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 10:35:36,Open
2309,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 10:38:27,Open
2310,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 10:41:21,Open
2311,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 10:44:15,Open
2312,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 10:47:11,Open
2313,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 10:50:05,Open
2314,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 10:53:03,Open
2315,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 10:55:58,Open
2316,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 10:58:53,Open
2317,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 11:01:47,Open
2318,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 11:04:46,Open
2319,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 11:07:43,Open
2320,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 11:10:37,Open
2321,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 11:13:34,Open
2322,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 11:16:28,Open
2323,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 11:19:25,Open
2324,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 11:22:23,Open
2325,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 11:25:25,Open
2326,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 11:28:25,Open
2327,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 11:31:21,Open
2328,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 11:34:20,Open
2329,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 11:37:20,Open
2330,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 11:40:18,Open
2331,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 11:43:13,Open
2332,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 11:46:11,Open
2333,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 11:49:08,Open
2334,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 11:52:07,Open
2335,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 11:55:05,Open
2336,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 11:58:07,Open
2337,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 12:01:05,Open
2338,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 12:04:04,Open
2339,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 12:07:03,Open
2340,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 12:10:01,Open
2341,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 12:12:59,Open
2342,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 12:15:57,Open
2343,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 12:18:55,Open
2344,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 12:21:52,Open
2345,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 12:24:57,Open
2346,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 12:27:57,Open
2347,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 12:30:53,Open
2348,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 12:33:52,Open
2349,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 12:36:49,Open
2350,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 12:39:50,Open
2351,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 12:42:46,Open
2352,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 12:45:47,Open
2353,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 12:48:44,Open
2354,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 12:51:42,Open
2355,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 12:54:41,Open
2356,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 12:57:46,Open
2357,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 13:00:46,Open
2358,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 13:03:42,Open
2359,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 13:06:44,Open
2360,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 13:09:44,Open
2361,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 13:12:42,Open
2362,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 13:15:40,Open
2363,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 13:18:37,Open
2364,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 13:21:31,Open
2365,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 13:24:32,Open
2366,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 13:27:32,Open
2367,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 13:30:31,Open
2368,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 13:33:33,Open
2369,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 13:36:35,Open
2370,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 13:39:36,Open
2371,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 13:42:38,Open
2372,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 13:45:42,Open
2373,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 13:48:44,Open
2374,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 13:51:46,Open
2375,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 13:54:48,Open
2376,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 13:57:53,Open
2377,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 14:01:00,Open
2378,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 14:04:00,Open
2379,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 14:07:05,Open
2380,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 14:10:05,Open
2381,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 14:13:08,Open
2382,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 14:16:12,Open
2383,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 14:19:15,Open
2384,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 14:22:16,Open
2385,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 14:25:13,Open
2386,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 14:28:17,Open
2387,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 14:31:15,Open
2388,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 14:34:17,Open
2389,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 14:37:17,Open
2390,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 14:40:19,Open
2391,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 14:43:22,Open
2392,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 14:46:21,Open
2393,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 14:49:25,Open
2394,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 14:52:25,Open
2395,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 14:55:28,Open
2396,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 14:58:31,Open
2397,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 15:01:35,Open
2398,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 15:04:33,Open
2399,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 15:07:37,Open
2400,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 15:10:40,Open
2401,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 15:13:41,Open
2402,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/14/2020 15:16:44,Open
