,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
551,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 07:45:14,Open
552,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 07:46:26,Open
553,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 07:47:39,Open
554,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 07:48:51,Open
555,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 07:50:03,Open
556,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 07:51:17,Open
557,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 07:52:30,Open
558,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 07:53:42,Open
559,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 07:54:54,Open
560,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 07:56:15,Open
561,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 07:57:27,Open
562,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 07:58:40,Open
563,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 07:59:52,Open
564,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:01:05,Open
565,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:02:18,Open
566,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:03:30,Open
567,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:04:42,Open
568,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:05:55,Open
569,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:07:08,Open
570,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:08:24,Open
571,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:09:38,Open
572,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:10:51,Open
573,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:12:05,Open
574,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:13:18,Open
575,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:14:31,Open
576,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:15:44,Open
577,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:16:58,Open
578,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:18:11,Open
579,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:19:24,Open
580,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:20:37,Open
581,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:21:51,Open
582,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:23:04,Open
583,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:24:17,Open
584,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:25:30,Open
585,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:26:42,Open
586,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:27:55,Open
587,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:29:08,Open
588,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:30:22,Open
589,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:31:35,Open
590,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:32:47,Open
591,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:34:00,Open
592,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:35:13,Open
593,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:36:26,Open
594,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:37:39,Open
595,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:38:52,Open
596,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:40:05,Open
597,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:41:18,Open
598,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:42:31,Open
599,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:43:44,Open
600,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:44:57,Open
601,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:46:10,Open
602,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:47:23,Open
603,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:48:36,Open
604,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:49:49,Open
605,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:51:04,Open
606,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:52:17,Open
607,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:54:07,Open
608,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:55:20,Open
609,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:56:33,Open
610,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:57:46,Open
611,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 08:59:08,Open
612,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 09:00:21,Open
613,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 09:01:34,Open
614,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 09:02:47,Open
615,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 09:04:01,Open
616,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 09:05:14,Open
617,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 09:06:27,Open
618,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 09:07:40,Open
619,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 09:08:53,Open
620,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 09:10:07,Open
621,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 09:11:20,Open
622,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 09:12:33,Open
623,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 09:13:45,Open
624,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 09:14:57,Open
625,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 09:16:09,Open
626,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 09:17:21,Open
627,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 09:18:33,Open
628,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 09:19:45,Open
629,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 09:20:59,Open
630,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 09:22:12,Open
631,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 09:23:24,Open
632,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 09:24:37,Open
633,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 09:25:49,Open
634,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 12:08:26,Open
635,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 15:45:54,Open
636,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 15:47:24,Open
637,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 15:48:49,Open
638,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 15:50:14,Open
639,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 16:07:01,Open
640,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 16:10:00,Open
641,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 16:13:00,Open
642,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 16:14:41,Open
643,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 16:16:08,Open
644,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 16:17:34,Open
645,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 16:18:59,Open
646,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 16:20:41,Open
647,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 16:22:28,Open
648,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 16:23:53,Open
649,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 16:25:17,Open
650,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 16:26:32,Open
651,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 16:27:58,Open
652,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 16:30:19,Open
653,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 16:31:40,Open
654,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 16:33:03,Open
655,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 21:42:28,Open
656,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 21:45:16,Open
657,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 21:46:43,Open
658,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 21:48:07,Open
659,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 21:49:30,Open
660,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 21:50:53,Open
661,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 21:58:15,Open
662,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 21:59:51,Open
663,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 22:01:16,Open
664,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 22:02:44,Open
665,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 22:04:09,Open
666,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 22:17:08,Open
