,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
929,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 09:00:26,Open
930,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 09:02:03,Open
931,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 09:03:38,Open
932,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 09:05:14,Open
933,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 09:06:51,Open
934,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 09:08:25,Open
935,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 09:10:01,Open
936,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 09:11:37,Open
937,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 09:13:12,Open
938,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 09:14:48,Open
939,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 09:16:23,Open
940,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 09:18:01,Open
941,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 09:19:38,Open
942,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 09:21:13,Open
943,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 09:22:50,Open
944,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 09:24:25,Open
945,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 09:26:01,Open
946,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 09:27:37,Open
947,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 09:29:15,Open
948,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 09:30:51,Open
949,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 09:32:27,Open
950,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 09:34:05,Open
951,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 09:35:41,Open
952,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 09:37:16,Open
953,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 09:38:53,Open
954,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 09:40:30,Open
955,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 09:42:07,Open
956,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 09:43:45,Open
957,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 09:45:23,Open
958,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 09:46:59,Open
959,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 09:48:37,Open
960,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 09:50:15,Open
961,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 09:51:51,Open
962,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 09:53:28,Open
963,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 09:55:07,Open
964,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 09:56:43,Open
965,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 09:58:19,Open
966,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 09:59:58,Open
967,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 10:01:35,Open
968,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 10:03:12,Open
969,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 10:04:49,Open
970,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 10:06:30,Open
971,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 10:08:07,Open
972,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 10:09:43,Open
973,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 10:11:22,Open
974,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 10:12:59,Open
975,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 10:14:38,Open
976,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 10:16:16,Open
977,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 10:17:54,Open
978,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 10:19:33,Open
979,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 10:21:10,Open
980,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 10:22:50,Open
981,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 10:24:27,Open
982,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 10:26:05,Open
983,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 10:27:44,Open
984,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 10:29:23,Open
985,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 10:31:02,Open
986,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 10:32:41,Open
987,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 10:34:20,Open
988,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 10:35:57,Open
989,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 10:37:35,Open
990,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 10:39:14,Open
991,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 10:40:51,Open
992,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 10:42:30,Open
993,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 10:44:09,Open
994,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 10:45:47,Open
995,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 10:47:25,Open
996,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 10:49:03,Open
997,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 10:50:42,Open
998,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 10:52:22,Open
999,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 10:54:01,Open
1000,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 10:55:39,Open
1001,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 10:57:19,Open
1002,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 10:58:58,Open
1003,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 11:00:39,Open
1004,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 11:02:19,Open
1005,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 11:03:58,Open
1006,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 11:05:38,Open
1007,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 11:07:17,Open
1008,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 11:08:56,Open
1009,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 11:10:36,Open
1010,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 11:12:14,Open
1011,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 11:13:53,Open
1012,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 11:15:32,Open
1013,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 11:17:14,Open
1014,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 11:18:54,Open
1015,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 11:20:35,Open
1016,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 11:22:19,Open
1017,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 11:24:01,Open
1018,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 11:25:41,Open
1019,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 11:27:23,Open
1020,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 11:29:05,Open
1021,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 11:30:47,Open
1022,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 11:32:32,Open
1023,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 11:34:15,Open
1024,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 11:35:58,Open
1025,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/11/2020 11:37:41,Open
