,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
407,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:53:34,Open
408,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:54:43,Open
409,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:55:52,Open
410,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:57:01,Open
411,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:58:10,Open
412,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:59:19,Open
413,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:00:29,Open
414,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:01:38,Open
415,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:02:47,Open
416,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:03:56,Open
417,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:05:05,Open
418,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:06:14,Open
419,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:07:23,Open
420,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:08:33,Open
421,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:09:43,Open
422,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:10:52,Open
423,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:12:01,Open
424,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:13:11,Open
425,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:14:20,Open
426,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:15:30,Open
427,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:16:40,Open
428,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:17:49,Open
429,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:18:59,Open
430,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:20:08,Open
431,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:21:17,Open
432,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:22:27,Open
433,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:23:36,Open
434,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:24:45,Open
435,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:25:54,Open
436,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:27:03,Open
437,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:28:13,Open
438,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:29:23,Open
439,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:30:32,Open
440,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:31:42,Open
441,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:32:52,Open
442,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:34:02,Open
443,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:35:12,Open
444,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:36:21,Open
445,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:37:31,Open
446,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:38:40,Open
447,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:39:50,Open
448,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:41:00,Open
449,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:42:09,Open
450,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:43:19,Open
451,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:44:29,Open
452,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:45:38,Open
453,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:46:48,Open
454,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:47:57,Open
455,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:49:07,Open
456,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:50:17,Open
457,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:51:29,Open
458,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:52:38,Open
459,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:53:48,Open
460,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:54:58,Open
461,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:56:07,Open
462,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:57:18,Open
463,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:58:28,Open
464,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 05:59:39,Open
465,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:00:49,Open
466,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:01:59,Open
467,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:03:10,Open
468,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:04:20,Open
469,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:05:30,Open
470,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:06:40,Open
471,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:07:50,Open
472,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:09:01,Open
473,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:10:11,Open
474,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:11:21,Open
475,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:12:32,Open
476,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:13:42,Open
477,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:14:53,Open
478,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:16:04,Open
479,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:17:15,Open
480,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:18:25,Open
481,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:19:36,Open
482,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:20:47,Open
483,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:21:58,Open
484,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:23:08,Open
485,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:24:19,Open
486,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:25:30,Open
487,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:26:41,Open
488,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:27:51,Open
489,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:29:02,Open
490,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:30:13,Open
491,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:31:24,Open
492,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:32:34,Open
493,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:33:44,Open
494,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:34:55,Open
495,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:36:06,Open
496,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:37:16,Open
497,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:38:27,Open
498,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:39:38,Open
499,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:40:48,Open
500,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:41:59,Open
501,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:43:10,Open
502,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:44:21,Open
503,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:45:33,Open
504,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:46:44,Open
505,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:47:55,Open
506,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:49:06,Open
507,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:50:17,Open
508,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:51:30,Open
509,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:52:41,Open
510,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:53:52,Open
511,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:55:02,Open
512,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:56:14,Open
513,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:57:26,Open
514,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:58:37,Open
515,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 06:59:48,Open
516,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 07:00:59,Open
517,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 07:02:10,Open
518,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 07:03:21,Open
519,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 07:04:32,Open
520,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 07:05:43,Open
521,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 07:06:55,Open
522,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 07:08:07,Open
523,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 07:09:19,Open
524,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 07:10:30,Open
525,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 07:11:42,Open
526,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 07:12:54,Open
527,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 07:14:05,Open
528,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 07:15:18,Open
529,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 07:16:29,Open
530,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 07:17:41,Open
531,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 07:18:52,Open
532,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 07:20:05,Open
533,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 07:21:17,Open
534,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 07:22:28,Open
535,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 07:23:40,Open
536,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 07:24:52,Open
537,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 07:26:04,Open
538,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 07:27:16,Open
539,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 07:28:28,Open
540,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 07:29:40,Open
541,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 07:30:51,Open
542,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 07:32:02,Open
