,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
543,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 07:35:37,Open
544,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 07:36:49,Open
545,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 07:38:01,Open
546,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 07:39:13,Open
547,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 07:40:25,Open
548,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 07:41:37,Open
549,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 07:42:50,Open
550,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 07:44:02,Open
551,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 07:45:14,Open
552,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 07:46:26,Open
553,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 07:47:39,Open
554,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 07:48:51,Open
555,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 07:50:03,Open
556,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 07:51:17,Open
557,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 07:52:30,Open
558,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 07:53:42,Open
559,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 07:54:54,Open
560,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 07:56:15,Open
561,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 07:57:27,Open
562,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 07:58:40,Open
563,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 07:59:52,Open
564,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:01:05,Open
565,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:02:18,Open
566,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:03:30,Open
567,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:04:42,Open
568,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:05:55,Open
569,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:07:08,Open
570,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:08:24,Open
571,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:09:38,Open
572,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:10:51,Open
573,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:12:05,Open
574,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:13:18,Open
575,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:14:31,Open
576,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:15:44,Open
577,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:16:58,Open
578,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:18:11,Open
579,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:19:24,Open
580,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:20:37,Open
581,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:21:51,Open
582,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:23:04,Open
583,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:24:17,Open
584,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:25:30,Open
585,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:26:42,Open
586,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:27:55,Open
587,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:29:08,Open
588,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:30:22,Open
589,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:31:35,Open
590,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:32:47,Open
591,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:34:00,Open
592,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:35:13,Open
593,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:36:26,Open
594,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:37:39,Open
595,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:38:52,Open
596,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:40:05,Open
597,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:41:18,Open
598,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:42:31,Open
599,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:43:44,Open
600,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:44:57,Open
601,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:46:10,Open
602,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:47:23,Open
603,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:48:36,Open
604,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:49:49,Open
605,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:51:04,Open
606,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:52:17,Open
607,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:54:07,Open
608,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:55:20,Open
609,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:56:33,Open
610,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:57:46,Open
611,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 08:59:08,Open
612,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 09:00:21,Open
613,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 09:01:34,Open
614,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 09:02:47,Open
615,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 09:04:01,Open
616,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 09:05:14,Open
617,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 09:06:27,Open
618,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 09:07:40,Open
619,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 09:08:53,Open
620,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 09:10:07,Open
621,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 09:11:20,Open
622,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 09:12:33,Open
623,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 09:13:45,Open
624,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 09:14:57,Open
625,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 09:16:09,Open
626,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 09:17:21,Open
627,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 09:18:33,Open
628,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 09:19:45,Open
629,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 09:20:59,Open
630,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 09:22:12,Open
631,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 09:23:24,Open
632,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 09:24:37,Open
633,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 09:25:49,Open
634,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 12:08:26,Open
635,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 15:45:54,Open
636,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 15:47:24,Open
637,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 15:48:49,Open
638,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 15:50:14,Open
639,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 16:07:01,Open
640,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 16:10:00,Open
641,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 16:13:00,Open
642,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 16:14:41,Open
643,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 16:16:08,Open
644,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 16:17:34,Open
645,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 16:18:59,Open
646,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 16:20:41,Open
647,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 16:22:28,Open
648,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 16:23:53,Open
649,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 16:25:17,Open
650,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 16:26:32,Open
651,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 16:27:58,Open
652,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 16:30:19,Open
653,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 16:31:40,Open
654,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 16:33:03,Open
655,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 21:42:28,Open
656,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 21:45:16,Open
657,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 21:46:43,Open
658,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 21:48:07,Open
659,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 21:49:30,Open
660,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 21:50:53,Open
661,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,09/08/2020 21:58:15,Open
