,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
538,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 07:29:40,Open
539,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 07:30:51,Open
540,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 07:32:02,Open
541,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 07:33:14,Open
542,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 07:34:26,Open
543,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 07:35:37,Open
544,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 07:36:49,Open
545,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 07:38:01,Open
546,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 07:39:13,Open
547,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 07:40:25,Open
548,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 07:41:37,Open
549,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 07:42:50,Open
550,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 07:44:02,Open
551,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 07:45:14,Open
552,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 07:46:26,Open
553,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 07:47:39,Open
554,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 07:48:51,Open
555,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 07:50:03,Open
556,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 07:51:17,Open
557,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 07:52:30,Open
558,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 07:53:42,Open
559,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 07:54:54,Open
560,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 07:56:15,Open
561,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 07:57:27,Open
562,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 07:58:40,Open
563,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 07:59:52,Open
564,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:01:05,Open
565,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:02:18,Open
566,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:03:30,Open
567,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:04:42,Open
568,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:05:55,Open
569,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:07:08,Open
570,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:08:24,Open
571,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:09:38,Open
572,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:10:51,Open
573,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:12:05,Open
574,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:13:18,Open
575,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:14:31,Open
576,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:15:44,Open
577,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:16:58,Open
578,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:18:11,Open
579,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:19:24,Open
580,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:20:37,Open
581,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:21:51,Open
582,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:23:04,Open
583,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:24:17,Open
584,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:25:30,Open
585,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:26:42,Open
586,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:27:55,Open
587,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:29:08,Open
588,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:30:22,Open
589,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:31:35,Open
590,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:32:47,Open
591,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:34:00,Open
592,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:35:13,Open
593,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:36:26,Open
594,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:37:39,Open
595,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:38:52,Open
596,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:40:05,Open
597,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:41:18,Open
598,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:42:31,Open
599,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:43:44,Open
600,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:44:57,Open
601,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:46:10,Open
602,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:47:23,Open
603,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:48:36,Open
604,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:49:49,Open
605,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:51:04,Open
606,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:52:17,Open
607,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:54:07,Open
608,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:55:20,Open
609,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:56:33,Open
610,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:57:46,Open
611,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:59:08,Open
612,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 09:00:21,Open
613,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 09:01:34,Open
614,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 09:02:47,Open
615,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 09:04:01,Open
616,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 09:05:14,Open
617,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 09:06:27,Open
618,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 09:07:40,Open
619,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 09:08:53,Open
