,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
3512,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.96,0.04,0.94,09/17/2020 08:57:52,Open
3513,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.96,0.04,0.94,09/17/2020 09:01:50,Open
3514,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.96,0.04,0.94,09/17/2020 09:05:50,Open
3515,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.96,0.04,0.94,09/17/2020 09:09:48,Open
3516,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.96,0.04,0.94,09/17/2020 09:13:49,Open
3517,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.96,0.04,0.94,09/17/2020 09:17:44,Open
3518,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.96,0.04,0.94,09/17/2020 09:21:40,Open
3519,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.96,0.04,0.94,09/17/2020 09:25:41,Open
3520,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.96,0.04,0.94,09/17/2020 09:29:42,Open
3521,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.96,0.04,0.94,09/17/2020 09:33:47,Open
3522,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.96,0.04,0.94,09/17/2020 09:37:45,Open
3523,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.96,0.04,0.94,09/17/2020 09:41:46,Open
3524,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.96,0.04,0.94,09/17/2020 09:45:46,Open
3525,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.96,0.04,0.94,09/17/2020 09:49:44,Open
3526,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.96,0.04,0.94,09/17/2020 09:53:43,Open
3527,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 09:57:39,Open
3528,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 10:01:39,Open
3529,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 10:05:37,Open
3530,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 10:09:34,Open
3531,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 10:13:35,Open
3532,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 10:17:34,Open
3533,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 10:21:32,Open
3534,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 10:25:34,Open
3535,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 10:29:33,Open
3536,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 10:33:33,Open
3537,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 10:37:32,Open
3538,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 10:41:27,Open
3539,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 10:45:29,Open
3540,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 10:49:31,Open
3541,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 10:53:29,Open
3542,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 10:57:30,Open
3543,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 11:01:28,Open
3544,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 11:05:28,Open
3545,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 11:09:25,Open
3546,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 11:13:23,Open
3547,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 11:17:23,Open
3548,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 11:21:21,Open
3549,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 11:25:20,Open
3550,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 11:29:18,Open
3551,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 11:33:19,Open
3552,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 11:37:18,Open
3553,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 11:41:19,Open
3554,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 11:45:22,Open
3555,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 11:49:21,Open
3556,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 11:53:17,Open
3557,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 11:57:20,Open
3558,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 12:01:19,Open
3559,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 12:05:20,Open
3560,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 12:09:17,Open
3561,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 12:13:16,Open
3562,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 12:17:16,Open
3563,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 12:21:14,Open
3564,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 12:25:12,Open
3565,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 12:29:15,Open
3566,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 12:33:17,Open
3567,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 12:37:18,Open
3568,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 12:41:17,Open
3569,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 12:45:19,Open
3570,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 12:49:20,Open
3571,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 12:53:20,Open
3572,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 12:57:19,Open
3573,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 13:01:18,Open
3574,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 13:05:17,Open
3575,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 13:09:20,Open
3576,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 13:13:21,Open
3577,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 13:17:22,Open
3578,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 13:21:22,Open
3579,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 13:25:24,Open
3580,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 13:29:23,Open
3581,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 13:33:24,Open
3582,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 13:37:28,Open
3583,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 13:41:25,Open
3584,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 13:45:26,Open
3585,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 13:49:32,Open
3586,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 13:53:35,Open
3587,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 13:57:38,Open
3588,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 14:01:40,Open
3589,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 14:05:42,Open
3590,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 14:09:46,Open
3591,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 14:13:47,Open
3592,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 14:17:52,Open
3593,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 14:21:55,Open
3594,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 14:25:56,Open
3595,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 14:29:57,Open
3596,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 14:34:00,Open
3597,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/17/2020 14:38:04,Open
