,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
1124,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 14:36:01,Open
1125,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 14:37:49,Open
1126,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 14:39:35,Open
1127,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 14:41:22,Open
1128,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 14:43:09,Open
1129,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 14:44:56,Open
1130,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 14:46:43,Open
1131,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 14:48:33,Open
1132,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 14:50:21,Open
1133,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 14:52:06,Open
1134,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 14:53:56,Open
1135,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 14:55:42,Open
1136,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 14:57:31,Open
1137,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 14:59:20,Open
1138,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 15:01:10,Open
1139,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 15:02:58,Open
1140,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 15:04:50,Open
1141,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 15:06:38,Open
1142,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 15:08:26,Open
1143,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 15:10:15,Open
1144,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 15:12:01,Open
1145,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 15:13:48,Open
1146,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 15:15:38,Open
1147,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 15:17:27,Open
1148,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 15:19:16,Open
1149,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 15:21:06,Open
1150,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 15:22:54,Open
1151,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 15:24:42,Open
1152,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 15:26:35,Open
1153,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 15:28:24,Open
1154,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 15:30:12,Open
1155,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 15:32:02,Open
1156,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 15:33:52,Open
1157,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 15:35:44,Open
1158,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 15:37:32,Open
1159,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 15:39:20,Open
1160,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 15:41:09,Open
1161,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 15:42:58,Open
1162,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 15:44:47,Open
1163,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 15:46:39,Open
1164,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 15:48:28,Open
1165,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 15:50:17,Open
1166,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 15:52:07,Open
1167,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 15:53:56,Open
1168,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 15:55:44,Open
1169,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 15:57:37,Open
1170,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 15:59:25,Open
1171,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 16:01:14,Open
1172,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 16:03:07,Open
1173,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 16:04:56,Open
1174,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 16:06:45,Open
1175,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 16:08:36,Open
1176,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 16:10:26,Open
1177,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 16:12:18,Open
1178,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 16:14:10,Open
1179,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 16:15:59,Open
1180,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 16:17:49,Open
1181,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 16:19:40,Open
1182,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 16:21:29,Open
1183,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 16:23:18,Open
1184,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 16:25:08,Open
1185,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 16:26:58,Open
1186,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 16:28:49,Open
1187,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 16:30:40,Open
1188,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 16:32:31,Open
1189,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 16:34:22,Open
1190,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 16:36:16,Open
1191,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 16:38:06,Open
1192,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 16:39:59,Open
1193,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 16:41:53,Open
1194,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 16:43:44,Open
1195,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 16:45:35,Open
1196,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 16:47:28,Open
1197,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 16:49:20,Open
1198,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 16:51:13,Open
1199,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 16:53:11,Open
1200,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 16:55:03,Open
1201,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 16:56:56,Open
1202,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 16:58:48,Open
1203,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 17:00:39,Open
1204,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 17:02:31,Open
1205,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 17:04:23,Open
1206,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 17:06:14,Open
1207,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 17:08:10,Open
1208,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 17:10:03,Open
1209,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 17:11:54,Open
1210,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 17:13:50,Open
1211,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 17:15:42,Open
1212,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 17:17:34,Open
1213,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 17:19:30,Open
1214,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 17:21:23,Open
1215,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 17:23:18,Open
1216,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 17:25:15,Open
1217,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 17:27:07,Open
1218,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 17:29:00,Open
1219,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 17:31:14,Open
1220,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 17:33:08,Open
1221,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 17:35:02,Open
1222,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 17:36:54,Open
1223,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 17:38:47,Open
1224,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 17:40:40,Open
1225,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 17:42:32,Open
1226,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 17:44:25,Open
1227,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 17:46:20,Open
1228,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 17:48:13,Open
1229,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 17:50:06,Open
1230,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 17:52:01,Open
1231,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 17:53:54,Open
1232,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 17:55:48,Open
1233,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 17:57:45,Open
1234,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 17:59:43,Open
1235,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 18:01:37,Open
1236,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.14,0.87,0.13,0.86,09/11/2020 18:03:33,Open
