,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
1720,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 15:35:18,Open
1721,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 15:38:36,Open
1722,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 15:41:53,Open
1723,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 15:45:10,Open
1724,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 15:48:26,Open
1725,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 15:51:35,Open
1726,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 15:54:40,Open
1727,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 15:57:42,Open
1728,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 16:00:52,Open
1729,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 16:03:52,Open
1730,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 16:06:57,Open
1731,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 16:10:01,Open
1732,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 16:13:02,Open
1733,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 16:16:07,Open
1734,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 16:19:12,Open
1735,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 16:22:18,Open
1736,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 16:25:25,Open
1737,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 16:28:33,Open
1738,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 16:31:40,Open
1739,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 16:34:45,Open
1740,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 16:37:53,Open
1741,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 16:40:57,Open
1742,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 16:44:03,Open
1743,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 16:47:09,Open
1744,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 16:50:17,Open
1745,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 16:53:23,Open
1746,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 16:56:26,Open
1747,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 16:59:34,Open
1748,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 17:02:39,Open
1749,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 17:05:45,Open
1750,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 17:08:50,Open
1751,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 17:12:04,Open
1752,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 17:15:12,Open
1753,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 17:18:19,Open
1754,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 17:21:26,Open
1755,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 17:24:33,Open
1756,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 17:27:43,Open
1757,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 17:30:55,Open
1758,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 17:34:04,Open
1759,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 17:37:12,Open
1760,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 17:40:20,Open
1761,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 17:43:30,Open
1762,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 17:46:38,Open
1763,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 17:49:50,Open
1764,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 17:52:59,Open
1765,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 17:56:06,Open
1766,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 17:59:13,Open
1767,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 18:02:21,Open
1768,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 18:05:29,Open
1769,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 18:08:35,Open
1770,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 18:11:47,Open
1771,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 18:14:54,Open
1772,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 18:17:59,Open
1773,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 18:21:08,Open
1774,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 18:24:13,Open
1775,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 18:27:21,Open
1776,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 18:30:32,Open
1777,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 18:33:41,Open
1778,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 18:36:48,Open
1779,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 18:39:55,Open
1780,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 18:43:04,Open
1781,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 18:46:13,Open
1782,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 18:49:23,Open
1783,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 18:52:37,Open
1784,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 18:55:44,Open
1785,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 18:58:50,Open
1786,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 19:01:58,Open
1787,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 19:05:03,Open
1788,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 19:08:08,Open
1789,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 19:11:18,Open
1790,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 19:14:24,Open
1791,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 19:17:32,Open
1792,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 19:20:39,Open
1793,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 19:23:48,Open
1794,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 19:26:54,Open
1795,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 19:30:01,Open
1796,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 19:33:10,Open
1797,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 19:36:16,Open
1798,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 19:39:21,Open
1799,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 19:42:30,Open
1800,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 19:45:38,Open
1801,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 19:48:49,Open
1802,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 19:52:00,Open
1803,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 19:55:07,Open
1804,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 19:58:15,Open
1805,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 20:01:22,Open
1806,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 20:04:33,Open
1807,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 20:07:40,Open
1808,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 20:10:47,Open
1809,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 20:13:57,Open
1810,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 20:17:03,Open
1811,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 20:20:13,Open
1812,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 20:23:21,Open
1813,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 20:26:30,Open
1814,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 20:29:42,Open
1815,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 20:32:53,Open
1816,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 20:36:08,Open
1817,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 20:39:20,Open
1818,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 20:42:30,Open
1819,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 20:45:47,Open
1820,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 20:48:56,Open
1821,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 20:52:08,Open
1822,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 20:55:20,Open
1823,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 20:58:30,Open
1824,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 21:01:42,Open
1825,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 21:05:02,Open
1826,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 21:08:17,Open
1827,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 21:11:27,Open
1828,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 21:14:40,Open
1829,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 21:17:51,Open
1830,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 21:21:09,Open
1831,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 21:24:20,Open
1832,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 21:27:31,Open
1833,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 21:30:46,Open
1834,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 21:33:59,Open
1835,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 21:37:17,Open
1836,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 21:40:30,Open
1837,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 21:43:42,Open
1838,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 21:46:53,Open
1839,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 21:50:05,Open
1840,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 21:53:20,Open
1841,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 21:56:36,Open
