,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
507,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 06:52:41,Open
508,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 06:53:52,Open
509,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 06:55:02,Open
510,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 06:56:14,Open
511,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 06:57:26,Open
512,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 06:58:37,Open
513,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 06:59:48,Open
514,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:00:59,Open
515,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:02:10,Open
516,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:03:21,Open
517,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:04:32,Open
518,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:05:43,Open
519,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:06:55,Open
520,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:08:07,Open
521,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:09:19,Open
522,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:10:30,Open
523,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:11:42,Open
524,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:12:54,Open
525,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:14:05,Open
526,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:15:18,Open
527,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:16:29,Open
528,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:17:41,Open
529,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:18:52,Open
530,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:20:05,Open
531,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:21:17,Open
532,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:22:28,Open
533,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:23:40,Open
534,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:24:52,Open
535,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:26:04,Open
536,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:27:16,Open
537,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:28:28,Open
538,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:29:40,Open
539,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:30:51,Open
540,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:32:02,Open
541,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:33:14,Open
542,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:34:26,Open
543,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:35:37,Open
544,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:36:49,Open
545,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:38:01,Open
546,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:39:13,Open
547,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:40:25,Open
548,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:41:37,Open
549,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:42:50,Open
550,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:44:02,Open
551,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:45:14,Open
552,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:46:26,Open
553,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:47:39,Open
554,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:48:51,Open
555,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:50:03,Open
556,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:51:17,Open
557,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:52:30,Open
558,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:53:42,Open
559,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:54:54,Open
560,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:56:15,Open
561,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:57:27,Open
562,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:58:40,Open
563,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 07:59:52,Open
564,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:01:05,Open
565,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:02:18,Open
566,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:03:30,Open
567,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:04:42,Open
568,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:05:55,Open
569,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:07:08,Open
570,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:08:24,Open
571,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:09:38,Open
572,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:10:51,Open
573,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:12:05,Open
574,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:13:18,Open
575,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:14:31,Open
576,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:15:44,Open
577,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:16:58,Open
578,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:18:11,Open
579,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:19:24,Open
580,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:20:37,Open
581,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:21:51,Open
582,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:23:04,Open
583,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:24:17,Open
584,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:25:30,Open
585,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:26:42,Open
586,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:27:55,Open
587,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:29:08,Open
588,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:30:22,Open
589,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:31:35,Open
590,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:32:47,Open
591,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:34:00,Open
592,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:35:13,Open
593,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:36:26,Open
594,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:37:39,Open
595,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:38:52,Open
596,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:40:05,Open
597,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:41:18,Open
598,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:42:31,Open
599,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:43:44,Open
600,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:44:57,Open
601,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:46:10,Open
602,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:47:23,Open
603,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:48:36,Open
604,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:49:49,Open
605,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:51:04,Open
606,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:52:17,Open
607,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:54:07,Open
608,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:55:20,Open
609,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:56:33,Open
610,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:57:46,Open
611,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 08:59:08,Open
612,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 09:00:21,Open
613,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 09:01:34,Open
614,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 09:02:47,Open
615,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 09:04:01,Open
616,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 09:05:14,Open
