,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
1035,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 12:00:09,Open
1036,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 12:01:52,Open
1037,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 12:03:34,Open
1038,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 12:05:18,Open
1039,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 12:07:00,Open
1040,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 12:08:40,Open
1041,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 12:10:24,Open
1042,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 12:12:05,Open
1043,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 12:13:45,Open
1044,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 12:15:30,Open
1045,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 12:17:11,Open
1046,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 12:18:53,Open
1047,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 12:20:36,Open
1048,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 12:22:19,Open
1049,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 12:24:00,Open
1050,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 12:25:42,Open
1051,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 12:27:29,Open
1052,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 12:29:11,Open
1053,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 12:30:54,Open
1054,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 12:32:37,Open
1055,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 12:34:20,Open
1056,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 12:36:03,Open
1057,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 12:37:48,Open
1058,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 12:39:30,Open
1059,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 12:41:13,Open
1060,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 12:42:59,Open
1061,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 12:44:43,Open
1062,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 12:46:27,Open
1063,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 12:48:14,Open
1064,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 12:49:57,Open
1065,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 12:51:41,Open
1066,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 12:53:25,Open
1067,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 12:55:09,Open
1068,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 12:56:53,Open
1069,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 12:58:38,Open
1070,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 13:00:25,Open
1071,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 13:02:10,Open
1072,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 13:03:55,Open
1073,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 13:05:42,Open
1074,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 13:07:30,Open
1075,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 13:09:15,Open
1076,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 13:11:03,Open
1077,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 13:12:48,Open
1078,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 13:14:33,Open
1079,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 13:16:18,Open
1080,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 13:18:02,Open
1081,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 13:19:46,Open
1082,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 13:21:35,Open
1083,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 13:23:19,Open
1084,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 13:25:02,Open
1085,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 13:26:46,Open
1086,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 13:28:29,Open
1087,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 13:30:13,Open
1088,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 13:31:57,Open
1089,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 13:33:41,Open
1090,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 13:35:25,Open
1091,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 13:37:12,Open
1092,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 13:38:57,Open
1093,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 13:40:42,Open
1094,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 13:42:30,Open
1095,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 13:44:15,Open
1096,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 13:46:00,Open
1097,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 13:47:51,Open
1098,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 13:49:36,Open
1099,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 13:51:23,Open
1100,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 13:53:10,Open
1101,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 13:54:55,Open
1102,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 13:56:40,Open
1103,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 13:58:28,Open
1104,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 14:00:14,Open
1105,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 14:02:02,Open
1106,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 14:03:49,Open
1107,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 14:05:35,Open
1108,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 14:07:22,Open
1109,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 14:09:09,Open
1110,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 14:10:57,Open
1111,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 14:12:44,Open
1112,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 14:14:33,Open
1113,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 14:16:20,Open
1114,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 14:18:07,Open
1115,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 14:19:56,Open
1116,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 14:21:42,Open
1117,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 14:23:31,Open
1118,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 14:25:18,Open
1119,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 14:27:05,Open
1120,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 14:28:52,Open
1121,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 14:30:38,Open
1122,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 14:32:26,Open
1123,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 14:34:14,Open
1124,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 14:36:01,Open
1125,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 14:37:49,Open
1126,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 14:39:35,Open
1127,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 14:41:22,Open
1128,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 14:43:09,Open
1129,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 14:44:56,Open
1130,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 14:46:43,Open
1131,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 14:48:33,Open
1132,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 14:50:21,Open
1133,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 14:52:06,Open
1134,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 14:53:56,Open
1135,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 14:55:42,Open
1136,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 14:57:31,Open
1137,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 14:59:20,Open
1138,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 15:01:10,Open
1139,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 15:02:58,Open
1140,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 15:04:50,Open
1141,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 15:06:38,Open
1142,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 15:08:26,Open
1143,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 15:10:15,Open
1144,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 15:12:01,Open
1145,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 15:13:48,Open
1146,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 15:15:38,Open
1147,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 15:17:27,Open
1148,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 15:19:16,Open
1149,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 15:21:06,Open
1150,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 15:22:54,Open
1151,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 15:24:42,Open
1152,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 15:26:35,Open
1153,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 15:28:24,Open
1154,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 15:30:12,Open
1155,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/11/2020 15:32:02,Open
